Team,tm1,tm2,Picks Recorded,Win Rate
COLETTE,CROW,JUJU,14,0.2857142857142857
BERRY,COLETTE,SURGE,14,0.2857142857142857
BERRY,BUZZ,MELODIE,14,0.42857142857142855
BARLEY,BERRY,COLETTE,14,0.42857142857142855
DYNAMIKE,MAISIE,RICO,14,0.5714285714285714
JESSIE,SPIKE,SPROUT,14,0.42857142857142855
CARL,COLETTE,SURGE,14,0.35714285714285715
8-BIT,BROCK,JESSIE,14,0.14285714285714285
JACKY,NITA,RICO,14,0.7142857142857143
BARLEY,BERRY,JESSIE,14,0.7142857142857143
AMBER,BIBI,MELODIE,14,0.8571428571428571
COLT,CROW,SPROUT,14,0.42857142857142855
AMBER,BUZZ,DYNAMIKE,14,0.2857142857142857
COLT,MAISIE,MELODIE,14,0.7142857142857143
AMBER,JESSIE,PENNY,14,0.35714285714285715
BROCK,EDGAR,LARRY & LAWRIE,14,0.5714285714285714
CHUCK,RICO,SURGE,14,0.42857142857142855
BIBI,MAISIE,RICO,14,0.7857142857142857
CROW,RICO,SQUEAK,14,0.2857142857142857
NITA,PIPER,RICO,14,0.5714285714285714
DYNAMIKE,LARRY & LAWRIE,MELODIE,14,0.6428571428571429
BERRY,CARL,CROW,14,0.5
BUZZ,DARRYL,RICO,14,0.42857142857142855
CHUCK,EMZ,SPIKE,14,0.7142857142857143
DARRYL,EDGAR,MELODIE,14,0.5
BARLEY,BROCK,PENNY,14,0.6428571428571429
BROCK,MOE,NITA,14,0.42857142857142855
AMBER,BERRY,JESSIE,14,0.5
COLETTE,DYNAMIKE,GALE,14,0.42857142857142855
BULL,COLETTE,DARRYL,14,0.6428571428571429
BERRY,BIBI,DARRYL,14,1
COLT,RICO,TICK,14,0.2857142857142857
COLT,LARRY & LAWRIE,MOE,14,0.42857142857142855
BROCK,CLANCY,COLT,14,0.42857142857142855
COLETTE,JUJU,PENNY,14,0.5
8-BIT,COLT,CROW,14,0.5
CHESTER,DYNAMIKE,JESSIE,14,0.35714285714285715
CARL,LARRY & LAWRIE,PENNY,14,0.42857142857142855
DYNAMIKE,EMZ,JESSIE,14,0.6428571428571429
8-BIT,CHUCK,COLETTE,14,0.2857142857142857
BIBI,CORDELIUS,CROW,14,0.2857142857142857
FRANK,LARRY & LAWRIE,NITA,14,0.7857142857142857
BARLEY,CROW,GRIFF,14,0.2857142857142857
CLANCY,RICO,SPIKE,14,0.2857142857142857
COLETTE,CORDELIUS,MELODIE,14,0.5714285714285714
BUZZ,NITA,SURGE,14,0.5714285714285714
BARLEY,CARL,SURGE,14,0.6428571428571429
EDGAR,GROM,RICO,14,0.42857142857142855
BARLEY,BIBI,GRIFF,14,0.7142857142857143
BARLEY,BULL,MELODIE,14,0.5714285714285714
DYNAMIKE,MANDY,RICO,14,0.5
COLETTE,KENJI,NITA,14,0.6428571428571429
CARL,MICO,NITA,14,0.8571428571428571
MELODIE,PENNY,TARA,14,0.21428571428571427
BROCK,COLETTE,EMZ,14,0.2857142857142857
BERRY,GRIFF,MELODIE,14,0.7857142857142857
BARLEY,EL PRIMO,JESSIE,14,0.5
EDGAR,MORTIS,RICO,14,0.5
COLETTE,EDGAR,SURGE,14,0.2857142857142857
CORDELIUS,JESSIE,SPROUT,14,0.35714285714285715
MELODIE,MICO,PENNY,14,0.7142857142857143
BARLEY,BIBI,BULL,14,0.7142857142857143
CHUCK,EDGAR,LARRY & LAWRIE,14,0.5714285714285714
BARLEY,GALE,NITA,14,0.6428571428571429
COLETTE,CROW,TICK,14,0.2857142857142857
AMBER,JESSIE,LARRY & LAWRIE,14,0.5714285714285714
AMBER,LARRY & LAWRIE,MELODIE,14,0.5
BULL,PENNY,RICO,14,0.2857142857142857
BARLEY,JUJU,RICO,13,0.6923076923076923
CARL,COLT,CORDELIUS,13,0.5384615384615384
CHUCK,GRIFF,SPROUT,13,0.7692307692307693
BIBI,BULL,DYNAMIKE,13,0.6923076923076923
JESSIE,PENNY,SURGE,13,0.38461538461538464
AMBER,BERRY,MELODIE,13,0.8461538461538461
CROW,FRANK,JESSIE,13,0.5384615384615384
BERRY,FRANK,PENNY,13,0.5384615384615384
AMBER,DYNAMIKE,PENNY,13,0.23076923076923078
BIBI,CHUCK,GRIFF,13,0.5384615384615384
COLETTE,COLT,STU,13,0.5384615384615384
AMBER,BIBI,PENNY,13,0.7692307692307693
BROCK,EMZ,RICO,13,0.07692307692307693
BULL,DARRYL,JESSIE,13,0.9230769230769231
COLT,MELODIE,PIPER,13,0.46153846153846156
FRANK,RICO,SPIKE,13,0.38461538461538464
BARLEY,GRIFF,SPIKE,13,0.9230769230769231
CROW,DYNAMIKE,KIT,13,0.6153846153846154
COLT,GRIFF,PENNY,13,0.23076923076923078
8-BIT,AMBER,DYNAMIKE,13,0.5384615384615384
COLETTE,JUJU,SPIKE,13,0.6153846153846154
MELODIE,RICO,TICK,13,0.38461538461538464
CHUCK,MICO,RICO,13,0.6153846153846154
EMZ,LARRY & LAWRIE,RICO,13,0.46153846153846156
BERRY,DARRYL,KIT,13,0.38461538461538464
8-BIT,BARLEY,NITA,13,0.5384615384615384
JESSIE,KENJI,NITA,13,0.7692307692307693
BIBI,COLT,GROM,13,0.5384615384615384
BERRY,MICO,RICO,13,0.4230769230769231
AMBER,NITA,PENNY,13,0.6923076923076923
COLETTE,MOE,SPIKE,13,0.23076923076923078
BARLEY,CHUCK,CORDELIUS,13,0.7692307692307693
BUZZ,CHUCK,MELODIE,13,0.6153846153846154
BARLEY,CLANCY,COLT,13,0.38461538461538464
BARLEY,CLANCY,NITA,13,0.6923076923076923
BUZZ,NITA,SPIKE,13,0.6153846153846154
CARL,NITA,SPROUT,13,0.6153846153846154
CROW,DARRYL,SPIKE,13,0.5384615384615384
CROW,RICO,SPROUT,13,0.6153846153846154
CARL,GRIFF,RICO,13,0.7692307692307693
COLETTE,CROW,STU,13,0.46153846153846156
CROW,DARRYL,EDGAR,13,0.38461538461538464
COLT,GRIFF,JUJU,13,0.6153846153846154
DARRYL,DYNAMIKE,MAISIE,13,0.6923076923076923
8-BIT,CARL,COLT,13,0.6153846153846154
BROCK,JESSIE,MOE,13,0.5384615384615384
AMBER,CHUCK,RICO,13,0.46153846153846156
CHUCK,COLT,DARRYL,13,0.3076923076923077
COLT,GALE,RICO,13,0.3076923076923077
BERRY,LARRY & LAWRIE,MELODIE,13,0.5384615384615384
DYNAMIKE,EDGAR,SURGE,13,0.5384615384615384
COLT,JESSIE,LEON,13,0.38461538461538464
DARRYL,LARRY & LAWRIE,PENNY,13,0.3076923076923077
BROCK,JESSIE,MANDY,13,0.23076923076923078
BERRY,BROCK,EDGAR,13,0.6153846153846154
CHUCK,CORDELIUS,MELODIE,13,0.46153846153846156
BROCK,RICO,SURGE,13,0.07692307692307693
COLETTE,COLT,LILY,13,0.46153846153846156
BROCK,COLT,MORTIS,13,0.46153846153846156
NITA,SPIKE,SURGE,13,0.38461538461538464
CROW,SPIKE,SURGE,13,0.23076923076923078
BARLEY,JESSIE,MORTIS,13,0.3076923076923077
CHUCK,FRANK,NITA,13,0.7692307692307693
DYNAMIKE,JESSIE,KENJI,13,0.6923076923076923
BARLEY,COLT,SHADE,13,0.46153846153846156
COLETTE,COLT,NANI,13,0.23076923076923078
CROW,EDGAR,LEON,13,0.7692307692307693
CHUCK,RICO,TICK,13,0.38461538461538464
8-BIT,BERRY,CROW,13,0.6153846153846154
COLT,LEON,PENNY,13,0.3076923076923077
EL PRIMO,RICO,SPIKE,13,0.23076923076923078
COLT,PIPER,SPIKE,13,0.15384615384615385
BARLEY,CROW,FRANK,13,0.5384615384615384
BROCK,GROM,MELODIE,13,0.5384615384615384
CORDELIUS,DYNAMIKE,MELODIE,13,0.9230769230769231
DYNAMIKE,KENJI,MELODIE,13,0.9230769230769231
BIBI,GALE,NITA,13,0.5384615384615384
8-BIT,BROCK,COLETTE,13,0.5384615384615384
CROW,SPIKE,SQUEAK,13,0.38461538461538464
COLT,CORDELIUS,EDGAR,13,0.7692307692307693
CROW,JESSIE,SHADE,13,0.6923076923076923
COLETTE,MANDY,RICO,13,0.23076923076923078
BERRY,CHUCK,SPIKE,13,0.3076923076923077
BUZZ,COLT,LARRY & LAWRIE,13,0.5384615384615384
BULL,DARRYL,NITA,13,0.6923076923076923
BIBI,BUZZ,COLETTE,13,0.6923076923076923
BARLEY,JESSIE,OTIS,13,0.3076923076923077
CARL,GALE,JESSIE,13,0.46153846153846156
BARLEY,BROCK,CORDELIUS,13,0.38461538461538464
BERRY,COLT,GRIFF,13,0.7692307692307693
AMBER,JESSIE,JUJU,13,0.15384615384615385
COLT,SPIKE,SPROUT,13,0.38461538461538464
AMBER,BIBI,CROW,13,0.46153846153846156
BERRY,EMZ,RICO,13,0.6923076923076923
CLANCY,CROW,PENNY,13,0.7692307692307693
CHUCK,DYNAMIKE,EMZ,13,0.8461538461538461
PENNY,SPIKE,SURGE,13,0.23076923076923078
CHUCK,CLANCY,CROW,13,0.23076923076923078
BIBI,BUZZ,DYNAMIKE,13,0.7692307692307693
JESSIE,NITA,SHELLY,13,0.7692307692307693
BARLEY,JESSIE,MANDY,13,0.46153846153846156
CLANCY,COLT,PENNY,13,0.23076923076923078
CARL,COLETTE,CORDELIUS,13,0.6153846153846154
BUZZ,NITA,PENNY,13,0.6153846153846154
BIBI,BULL,COLT,13,0.38461538461538464
AMBER,JUJU,MELODIE,13,0.7692307692307693
CHUCK,CORDELIUS,DYNAMIKE,13,0.5384615384615384
DYNAMIKE,FRANK,MELODIE,13,0.7692307692307693
JESSIE,MELODIE,MORTIS,13,0.7692307692307693
BELLE,COLT,NITA,13,0.6153846153846154
EL PRIMO,JESSIE,PENNY,13,0.5384615384615384
CROW,JESSIE,SURGE,13,0.38461538461538464
BARLEY,CARL,EDGAR,13,0.5384615384615384
CROW,GRIFF,RICO,13,0.19230769230769232
FRANK,MELODIE,RICO,13,0.5384615384615384
BIBI,BULL,JESSIE,13,0.7692307692307693
AMBER,DARRYL,JESSIE,13,0.5384615384615384
BROCK,CLANCY,COLETTE,13,0.23076923076923078
BROCK,BUZZ,CROW,13,0.3076923076923077
BERRY,BROCK,CARL,13,0.38461538461538464
COLT,CROW,SHADE,13,0.38461538461538464
BARLEY,BERRY,MELODIE,13,0.7692307692307693
8-BIT,CARL,RICO,13,0.5384615384615384
COLT,DARRYL,MICO,13,0.6923076923076923
BERRY,BIBI,CHUCK,12,0.6666666666666666
EMZ,MELODIE,NITA,12,0.8333333333333334
COLT,MANDY,RICO,12,0
COLT,CROW,KENJI,12,0.5833333333333334
JESSIE,LEON,RICO,12,0.6666666666666666
NITA,SHADE,SPIKE,12,0.75
AMBER,BIBI,LARRY & LAWRIE,12,0.16666666666666666
BERRY,BO,NITA,12,0.25
PENNY,RICO,SPROUT,12,0.8333333333333334
BULL,CROW,NITA,12,0.75
BARLEY,COLT,MICO,12,0.25
JESSIE,NITA,SQUEAK,12,0.8333333333333334
8-BIT,COLT,CORDELIUS,12,0.25
AMBER,GRIFF,NITA,12,0.8333333333333334
BERRY,PENNY,SPIKE,12,0.6666666666666666
BARLEY,FRANK,RICO,12,0.6666666666666666
CARL,CHUCK,CROW,12,0.5833333333333334
COLETTE,MANDY,NITA,12,0.4166666666666667
JESSIE,NITA,STU,12,0.5833333333333334
BIBI,JESSIE,MAISIE,12,0.6666666666666666
BIBI,CROW,JUJU,12,0.5
BROCK,BULL,DYNAMIKE,12,0.3333333333333333
AMBER,CARL,NITA,12,0.6666666666666666
EDGAR,FRANK,RICO,12,0.5
BUZZ,CHUCK,CROW,12,0.3333333333333333
COLT,DARRYL,PENNY,12,0.16666666666666666
BERRY,CLANCY,MELODIE,12,0.5833333333333334
CORDELIUS,NITA,STU,12,0.4166666666666667
JESSIE,MICO,PENNY,12,0.5
GRIFF,JESSIE,PENNY,12,0.4166666666666667
CROW,LOLA,RICO,12,0.3333333333333333
BIBI,COLETTE,SHADE,12,0.4166666666666667
BARLEY,EDGAR,SPIKE,12,0.5833333333333334
BUZZ,CHUCK,PENNY,12,0.6666666666666666
CORDELIUS,DYNAMIKE,SPIKE,12,0.5
BARLEY,CROW,SURGE,12,0.3333333333333333
CROW,PIPER,RICO,12,0
COLT,JESSIE,RUFFS,12,0.5
CORDELIUS,JESSIE,SPIKE,12,0.3333333333333333
DYNAMIKE,GALE,SPIKE,12,0.5
AMBER,BERRY,CROW,12,0.6666666666666666
COLT,EMZ,LARRY & LAWRIE,12,0.3333333333333333
BROCK,COLT,SQUEAK,12,0.5
AMBER,EDGAR,PENNY,12,0.5
CARL,RICO,SPIKE,12,0.5833333333333334
AMBER,BERRY,EDGAR,12,0.3333333333333333
JESSIE,RICO,SHADE,12,0.6666666666666666
CHUCK,FRANK,JESSIE,12,0.5833333333333334
CORDELIUS,DYNAMIKE,EDGAR,12,0.5833333333333334
NITA,RICO,STU,12,0.6666666666666666
BROCK,CHUCK,PENNY,12,0.5
LOU,MELODIE,RICO,12,0.5833333333333334
BELLE,COLT,DYNAMIKE,12,0.5
BIBI,FRANK,NITA,12,1
EDGAR,JUJU,NITA,12,1
BARLEY,MELODIE,SURGE,12,0.75
CROW,DYNAMIKE,FRANK,12,0.3333333333333333
EDGAR,MICO,NITA,12,0.6666666666666666
BROCK,JUJU,RICO,12,0.75
BIBI,CLANCY,SPIKE,12,0.5
BARLEY,DYNAMIKE,EDGAR,12,0.5833333333333334
CROW,NITA,TARA,12,0.5
KENJI,NITA,SPIKE,12,0.6666666666666666
BERRY,BUZZ,NITA,12,0.8333333333333334
BERRY,LARRY & LAWRIE,NITA,12,0.3333333333333333
BARLEY,BROCK,MICO,12,0.3333333333333333
CARL,CORDELIUS,NITA,12,0.8333333333333334
DYNAMIKE,RICO,TARA,12,0.75
BROCK,GRIFF,MELODIE,12,0.5833333333333334
COLETTE,KENJI,PENNY,12,0
EDGAR,RICO,SPROUT,12,0.3333333333333333
COLETTE,MAISIE,SPIKE,12,0.5833333333333334
BROCK,EDGAR,EMZ,12,0.6666666666666666
BROCK,FRANK,MELODIE,12,0.6666666666666666
BARLEY,JESSIE,SPROUT,12,0.6666666666666666
AMBER,BROCK,COLETTE,12,0.5833333333333334
BULL,CORDELIUS,DYNAMIKE,12,0.5833333333333334
COLT,JUJU,SPIKE,12,0.16666666666666666
CROW,MAISIE,RICO,12,0.5833333333333334
KIT,NITA,RICO,12,0.5
AMBER,BERRY,DARRYL,12,0.5833333333333334
BERRY,CHUCK,DARRYL,12,0.6666666666666666
DARRYL,KENJI,RICO,12,0.5833333333333334
BARLEY,GALE,RICO,12,0.3333333333333333
BARLEY,COLETTE,MAISIE,12,0.5
BO,COLETTE,PENNY,12,0.16666666666666666
EMZ,JUJU,NITA,12,0.5833333333333334
BERRY,BULL,COLT,12,0.5
BERRY,CROW,DYNAMIKE,12,0.8333333333333334
CHUCK,COLETTE,EMZ,12,0.6666666666666666
BERRY,DARRYL,DYNAMIKE,12,0.5
COLT,CROW,MANDY,12,0.3333333333333333
CARL,COLT,JUJU,12,0.5
CHUCK,LARRY & LAWRIE,SURGE,12,0.5833333333333334
COLT,JESSIE,OTIS,12,0.5
COLT,CROW,MAISIE,12,0.5
COLT,DYNAMIKE,PIPER,12,0.25
BO,DYNAMIKE,RICO,12,0.5
BROCK,BULL,MELODIE,12,0.5833333333333334
BARLEY,COLT,MORTIS,12,0.4166666666666667
BIBI,RICO,SPROUT,12,0.6666666666666666
CHUCK,DARRYL,DYNAMIKE,12,0.8333333333333334
COLETTE,GALE,MELODIE,12,0.6666666666666666
DYNAMIKE,EL PRIMO,PENNY,12,0.5
8-BIT,BIBI,COLT,12,0.5833333333333334
DYNAMIKE,GROM,JESSIE,12,0.3333333333333333
AMBER,COLT,DARRYL,12,0.5833333333333334
BROCK,COLT,MICO,12,0.5
CROW,EDGAR,EL PRIMO,12,0.4166666666666667
BELLE,DYNAMIKE,JESSIE,12,0.4166666666666667
CHUCK,DARRYL,NITA,12,1
BUZZ,DYNAMIKE,PENNY,12,0.4166666666666667
BARLEY,BIBI,SURGE,12,0.9166666666666666
BULL,JESSIE,JUJU,12,0.6666666666666666
COLT,NITA,TARA,12,0.6666666666666666
FRANK,MELODIE,NITA,12,0.6666666666666666
BERRY,COLT,MAISIE,12,0.5
GROM,JESSIE,MELODIE,12,0.5833333333333334
AMBER,BROCK,CARL,12,0.6666666666666666
COLETTE,DYNAMIKE,KENJI,12,0.6666666666666666
CROW,DARRYL,JUJU,12,0.25
CHUCK,CORDELIUS,EDGAR,12,0.3333333333333333
MAISIE,PENNY,RICO,12,0.25
JESSIE,MELODIE,TICK,12,0.5
BUZZ,DYNAMIKE,MELODIE,12,0.75
CARL,GRIFF,JESSIE,12,0.6666666666666666
LEON,MELODIE,RICO,12,0.5833333333333334
AMBER,BERRY,SPIKE,12,0.5
BULL,MICO,RICO,12,0.5833333333333334
8-BIT,BROCK,NITA,12,0.5
COLETTE,FRANK,RICO,12,0.3333333333333333
COLT,LEON,RICO,12,0.25
CARL,CHUCK,EDGAR,12,0.5
8-BIT,COLETTE,MELODIE,12,0.25
CHUCK,COLT,JUJU,12,0.5
BIBI,CROW,DARRYL,12,0.8333333333333334
CARL,COLETTE,JUJU,12,0.8333333333333334
AMBER,COLT,PENNY,12,0.5
COLETTE,DARRYL,KENJI,12,0.5833333333333334
EDGAR,FRANK,NITA,12,0.5
BO,COLETTE,NITA,12,0.5
BIBI,MICO,RICO,12,0.6666666666666666
BERRY,CLANCY,EDGAR,12,0.5
8-BIT,CHUCK,COLT,12,0.3333333333333333
BARLEY,DYNAMIKE,PENNY,12,0.5833333333333334
CROW,MAISIE,MELODIE,12,0.75
COLETTE,RICO,TARA,12,0.25
BIBI,CLANCY,MELODIE,12,0.4166666666666667
BERRY,COLT,SHADE,12,0.6666666666666666
MICO,NITA,SURGE,12,0.8333333333333334
BARLEY,CARL,CORDELIUS,12,0.8333333333333334
BARLEY,BROCK,LEON,12,0.4166666666666667
COLETTE,EDGAR,SPROUT,12,0.75
CARL,CHUCK,MELODIE,12,0.6666666666666666
DYNAMIKE,JESSIE,JUJU,12,0.4166666666666667
COLT,FRANK,PIPER,12,0.5
BERRY,MOE,RICO,12,0.5833333333333334
CROW,JESSIE,MAISIE,12,0.5
CLANCY,MELODIE,RICO,12,0.5
BERRY,CARL,PENNY,12,0.75
COLETTE,JESSIE,MORTIS,12,0.3333333333333333
8-BIT,CROW,PENNY,12,0.16666666666666666
NITA,PENNY,PIPER,12,0.6666666666666666
BROCK,EMZ,NITA,12,0.5
8-BIT,MELODIE,NITA,12,0.5833333333333334
BARLEY,BIBI,DARRYL,12,0.8333333333333334
DARRYL,MICO,NITA,12,0.6666666666666666
BIBI,CROW,EMZ,12,0.3333333333333333
JESSIE,LEON,NITA,12,0.6666666666666666
COLETTE,EDGAR,FRANK,12,0.6666666666666666
CHUCK,FRANK,MELODIE,12,0.5
BARLEY,COLETTE,PIPER,11,0.36363636363636365
CHUCK,LARRY & LAWRIE,SPIKE,11,0.45454545454545453
COLT,KENJI,RICO,11,0.7272727272727273
BELLE,COLETTE,EDGAR,11,0.5454545454545454
BARLEY,DYNAMIKE,FRANK,11,0.2727272727272727
CHUCK,COLT,GALE,11,0.36363636363636365
CROW,JESSIE,SQUEAK,11,0.2727272727272727
AMBER,EDGAR,SPIKE,11,0.5454545454545454
BARLEY,JESSIE,SHADE,11,0.9090909090909091
BULL,RICO,SPIKE,11,0.36363636363636365
COLETTE,COLT,SHELLY,11,0.45454545454545453
CROW,EL PRIMO,MELODIE,11,0.5454545454545454
CARL,DYNAMIKE,SQUEAK,11,0.45454545454545453
MELODIE,RICO,STU,11,0.6363636363636364
JESSIE,MEG,NITA,11,0.7272727272727273
CHUCK,EDGAR,GRIFF,11,0.7272727272727273
BUZZ,MELODIE,PENNY,11,0.5454545454545454
BROCK,DARRYL,EDGAR,11,0.45454545454545453
CHUCK,GRIFF,NITA,11,0.36363636363636365
COLT,GROM,SPIKE,11,0.6363636363636364
BARLEY,BROCK,DARRYL,11,0.5454545454545454
CROW,JESSIE,MANDY,11,0.36363636363636365
BROCK,CARL,CROW,11,0.2727272727272727
CLANCY,COLETTE,DYNAMIKE,11,0.7272727272727273
BARLEY,FRANK,JESSIE,11,0.5454545454545454
BO,COLETTE,MELODIE,11,0.7272727272727273
COLETTE,COLT,GALE,11,0.5454545454545454
COLETTE,CROW,GROM,11,0.36363636363636365
CLANCY,EDGAR,RICO,11,0.5454545454545454
BULL,RICO,SPROUT,11,0.45454545454545453
BARLEY,EL PRIMO,NITA,11,0.9090909090909091
CHUCK,NITA,TARA,11,0.9090909090909091
CARL,CHUCK,MOE,11,0.36363636363636365
GALE,JESSIE,MELODIE,11,0.6363636363636364
COLT,DYNAMIKE,KIT,11,0.09090909090909091
BARLEY,MAISIE,MELODIE,11,0.5454545454545454
CARL,EDGAR,PENNY,11,0.6363636363636364
BERRY,CARL,CHUCK,11,0.9090909090909091
CHUCK,NITA,PIPER,11,0.36363636363636365
8-BIT,COLT,JUJU,11,0.2727272727272727
CORDELIUS,EDGAR,SPIKE,11,0.6363636363636364
BERRY,MICO,NITA,11,0.7272727272727273
AMBER,BROCK,CHUCK,11,0.45454545454545453
BROCK,CHESTER,RICO,11,0.45454545454545453
AMBER,CHUCK,DYNAMIKE,11,0.8181818181818182
BARLEY,GALE,JESSIE,11,0.6363636363636364
BO,NITA,PENNY,11,0.5454545454545454
AMBER,BUZZ,NITA,11,0.7272727272727273
BERRY,FRANK,JESSIE,11,0.6363636363636364
CHUCK,JUJU,MELODIE,11,0.7272727272727273
JESSIE,RICO,TARA,11,0.36363636363636365
BO,JESSIE,NITA,11,0.6363636363636364
CORDELIUS,NITA,SPIKE,11,0.5454545454545454
CARL,COLETTE,MAX,11,0.18181818181818182
BARLEY,BUZZ,EDGAR,11,0.6363636363636364
COLT,MAISIE,RICO,11,0.45454545454545453
AMBER,GROM,RICO,11,0.45454545454545453
BERRY,BUZZ,EDGAR,11,0.5454545454545454
COLETTE,MELODIE,MORTIS,11,0.8181818181818182
BUZZ,CROW,SPIKE,11,0.45454545454545453
DYNAMIKE,MELODIE,MOE,11,0.5454545454545454
BARLEY,CARL,DYNAMIKE,11,0.6363636363636364
AMBER,MELODIE,PENNY,11,0.5454545454545454
COLETTE,SPIKE,SQUEAK,11,0.2727272727272727
8-BIT,CROW,SPIKE,11,0.45454545454545453
BERRY,BIBI,LARRY & LAWRIE,11,0.7272727272727273
LARRY & LAWRIE,MICO,RICO,11,0.45454545454545453
BROCK,CORDELIUS,CROW,11,0.36363636363636365
CROW,RICO,STU,11,0.2727272727272727
NITA,SPIKE,SPROUT,11,0.7272727272727273
BARLEY,BIBI,EMZ,11,0.6363636363636364
JUJU,MELODIE,PENNY,11,0.8181818181818182
JUJU,MELODIE,SPIKE,11,0.8181818181818182
CLANCY,MELODIE,SPROUT,11,0.36363636363636365
BULL,JESSIE,LARRY & LAWRIE,11,0.18181818181818182
COLT,MELODIE,SQUEAK,11,0.18181818181818182
BULL,CARL,RICO,11,0.45454545454545453
BROCK,CHUCK,LARRY & LAWRIE,11,0.45454545454545453
BULL,FRANK,RICO,11,0.9090909090909091
DARRYL,EDGAR,SPIKE,11,0.45454545454545453
DARRYL,RICO,SPROUT,11,0.6363636363636364
BIBI,EMZ,NITA,11,0.8181818181818182
AMBER,COLETTE,GROM,11,0.6363636363636364
BERRY,CORDELIUS,JESSIE,11,0.6363636363636364
BROCK,COLETTE,CORDELIUS,11,0.18181818181818182
AMBER,CHUCK,MELODIE,11,0.7272727272727273
JUJU,NITA,SHADE,11,0.6363636363636364
CROW,KENJI,NITA,11,0.7272727272727273
DYNAMIKE,EMZ,NITA,11,0.8181818181818182
BARLEY,BUZZ,CHUCK,11,0.8181818181818182
COLT,CROW,GROM,11,0.2727272727272727
COLT,CORDELIUS,SPIKE,11,0.6363636363636364
BROCK,MOE,PENNY,11,0.09090909090909091
AMBER,PENNY,RICO,11,0.6363636363636364
CARL,CLANCY,RICO,11,0.45454545454545453
BUZZ,MELODIE,SPIKE,11,0.7272727272727273
JUJU,PENNY,RICO,11,0.45454545454545453
COLETTE,DYNAMIKE,EL PRIMO,11,0.7272727272727273
BERRY,COLETTE,SPROUT,11,0.45454545454545453
COLETTE,EDGAR,PIPER,11,0.36363636363636365
MANDY,NITA,RICO,11,0.6363636363636364
BIBI,BROCK,CHUCK,11,0.6363636363636364
BIBI,DYNAMIKE,MANDY,11,0.36363636363636365
CARL,JESSIE,MICO,11,0.7272727272727273
BROCK,DYNAMIKE,LARRY & LAWRIE,11,0.7272727272727273
BERRY,FRANK,MELODIE,11,0.5454545454545454
BULL,NITA,SPIKE,11,0.9090909090909091
BARLEY,DYNAMIKE,GRIFF,11,0.36363636363636365
COLETTE,CORDELIUS,SURGE,11,0.18181818181818182
CLANCY,CROW,EDGAR,11,0.45454545454545453
8-BIT,COLT,EDGAR,11,0.18181818181818182
BERRY,MAISIE,RICO,11,0.2727272727272727
AMBER,FRANK,JESSIE,11,0.6363636363636364
BO,JESSIE,MELODIE,11,0.8181818181818182
JESSIE,LARRY & LAWRIE,MOE,11,0.36363636363636365
JESSIE,MAISIE,MELODIE,11,0.7272727272727273
8-BIT,BIBI,DYNAMIKE,11,0.6363636363636364
CROW,EMZ,SPIKE,11,0.18181818181818182
COLETTE,NITA,SHADE,11,0.9090909090909091
CORDELIUS,NITA,PIPER,11,0.18181818181818182
CHUCK,RICO,SHADE,11,0.6363636363636364
COLT,GRIFF,SPROUT,11,0.18181818181818182
COLETTE,MELODIE,TARA,11,0.36363636363636365
COLETTE,EMZ,NITA,11,0.9090909090909091
AMBER,LARRY & LAWRIE,SPIKE,11,0.6363636363636364
BIBI,CLANCY,CROW,11,0.5454545454545454
CARL,EMZ,RICO,11,0.9090909090909091
BARLEY,EL PRIMO,RICO,11,0.45454545454545453
BARLEY,BROCK,LARRY & LAWRIE,11,0.6363636363636364
JESSIE,LARRY & LAWRIE,SURGE,11,0.7272727272727273
BIBI,COLETTE,MOE,11,0.6363636363636364
CARL,CROW,SPIKE,11,0.45454545454545453
BO,COLT,CROW,11,0.36363636363636365
CROW,JUJU,SPIKE,11,0.36363636363636365
BROCK,JESSIE,MORTIS,11,0.45454545454545453
COLETTE,CORDELIUS,EDGAR,11,0.6363636363636364
CORDELIUS,CROW,DYNAMIKE,11,0.36363636363636365
BIBI,CLANCY,DYNAMIKE,11,0.5454545454545454
CROW,KENJI,PENNY,11,0.5454545454545454
COLETTE,FRANK,KENJI,11,0.5454545454545454
BARLEY,COLETTE,MOE,11,0.2727272727272727
BARLEY,CHUCK,DYNAMIKE,11,0.5454545454545454
MANDY,MELODIE,RICO,11,0.36363636363636365
DYNAMIKE,FRANK,RICO,11,0.2727272727272727
KENJI,RICO,SPIKE,11,0.36363636363636365
8-BIT,NITA,SPIKE,11,0.9090909090909091
BERRY,CORDELIUS,SURGE,11,0.2727272727272727
CARL,LARRY & LAWRIE,SPIKE,11,0.9090909090909091
COLT,JESSIE,LOU,11,0.36363636363636365
AMBER,CORDELIUS,NITA,11,0.6363636363636364
DYNAMIKE,NITA,TARA,11,0.8181818181818182
COLETTE,MELODIE,RUFFS,11,0.5454545454545454
AMBER,DARRYL,DYNAMIKE,11,0.2727272727272727
LARRY & LAWRIE,RICO,SHADE,11,0.2727272727272727
DARRYL,GROM,RICO,11,0.45454545454545453
EMZ,PENNY,RICO,11,0.36363636363636365
BUZZ,CROW,JESSIE,11,0.18181818181818182
BROCK,EMZ,PENNY,11,0.2727272727272727
BERRY,DARRYL,MELODIE,11,0.9090909090909091
BERRY,BROCK,DYNAMIKE,11,0.5454545454545454
COLETTE,GALE,GROM,11,0.45454545454545453
BROCK,CROW,SURGE,11,0.8181818181818182
