Team,tm1,tm2,Picks Recorded,Win Rate
CHESTER,EDGAR,SANDY,11,0.7272727272727273
BUZZ,EMZ,SHELLY,11,0.6363636363636364
BO,ROSA,SANDY,11,0.36363636363636365
GENE,PENNY,SANDY,11,0.8181818181818182
BIBI,MELODIE,SURGE,11,0.6363636363636364
GALE,PENNY,RICO,11,0.36363636363636365
CLANCY,FRANK,GENE,11,0.6363636363636364
GUS,MORTIS,SPIKE,11,0.2727272727272727
RUFFS,SANDY,TARA,11,0.2727272727272727
COLETTE,GENE,JESSIE,11,0.5454545454545454
BIBI,MOE,RICO,11,0.2727272727272727
ASH,EMZ,JESSIE,11,0.5454545454545454
JESSIE,PEARL,RICO,11,0.45454545454545453
AMBER,DARRYL,JESSIE,11,0.45454545454545453
EMZ,GUS,RICO,11,0.2727272727272727
GUS,NITA,PENNY,11,0.5454545454545454
BO,CORDELIUS,GALE,11,0.9090909090909091
AMBER,MORTIS,STU,11,0.2727272727272727
FANG,NITA,TARA,11,0.6363636363636364
FRANK,GALE,STU,11,0.45454545454545453
AMBER,EMZ,GALE,11,0.45454545454545453
DARRYL,GRIFF,LEON,11,0.2727272727272727
CORDELIUS,GALE,GRIFF,11,0.45454545454545453
MELODIE,RICO,SANDY,11,0.45454545454545453
BIBI,GALE,SPIKE,11,0.18181818181818182
BUSTER,COLETTE,RICO,11,0.45454545454545453
CHESTER,CORDELIUS,SURGE,11,0.7272727272727273
CLANCY,LILY,SPIKE,10,0.6
CORDELIUS,FRANK,GALE,10,0.4
JUJU,NITA,SANDY,10,0.3
BO,JESSIE,MAISIE,10,0.6
GRIFF,SPIKE,TARA,10,0.6
GRIFF,SHELLY,TARA,10,0.5
COLETTE,EMZ,GENE,10,0.6
BUSTER,CHESTER,SHELLY,10,0.4
JANET,PENNY,SPIKE,10,0.4
BIBI,DYNAMIKE,MAISIE,10,0.2
GENE,JESSIE,PEARL,10,0
CHESTER,EMZ,OTIS,10,0.7
BIBI,CROW,ROSA,10,0.8
JANET,MORTIS,SURGE,10,0.6
BULL,GALE,KENJI,10,0.6
JESSIE,MORTIS,ROSA,10,0.7
CHESTER,LILY,SURGE,10,0.2
GENE,KENJI,TARA,10,0.7
BIBI,JESSIE,PENNY,10,0.6
ASH,PEARL,SURGE,10,0.5
JACKY,PEARL,RICO,10,0.6
BO,LEON,TARA,10,0.6
GUS,LEON,NITA,10,0.3
ASH,LOU,RICO,10,0.4
BO,BUSTER,PENNY,10,0.6
NITA,ROSA,SPIKE,10,0.4
EMZ,GALE,JACKY,10,0.7
AMBER,FANG,SURGE,10,0.5
COLETTE,MAISIE,SANDY,10,0.4
BO,GENE,JACKY,10,0.3
AMBER,JESSIE,PEARL,10,1
GALE,GENE,PENNY,10,0.2
BUZZ,CLANCY,SURGE,10,0.8
COLT,EMZ,TARA,10,0.4
BUSTER,LOU,SURGE,10,0.4
EDGAR,PENNY,SURGE,10,0.8
CHESTER,LEON,STU,10,0.3
EMZ,GALE,GRIFF,10,0.7
COLETTE,CORDELIUS,STU,10,0.4
BUZZ,POCO,TARA,10,0.6
BUSTER,JACKY,TARA,10,0.7
CLANCY,GALE,JESSIE,10,0.5
CLANCY,LEON,SANDY,10,0.4
AMBER,COLETTE,RICO,10,0
CHESTER,DYNAMIKE,SURGE,10,0.4
EDGAR,MAISIE,SANDY,10,0.6
EMZ,NITA,ROSA,10,0.4
BO,FANG,LEON,10,0.6
BYRON,RICO,TARA,10,0.2
BO,CHESTER,KENJI,10,0.3
MORTIS,PEARL,PENNY,10,0.5
CARL,GALE,SANDY,10,0.6
DYNAMIKE,RICO,SHELLY,10,0.7
SHELLY,SQUEAK,TARA,10,0.5
BIBI,BUSTER,EMZ,10,0.4
JANET,JESSIE,SANDY,10,0.5
CORDELIUS,GALE,PENNY,10,0.4
COLETTE,KENJI,SANDY,10,0.5
LEON,PEARL,TARA,10,0.3
MAISIE,MOE,TARA,10,0.7
CROW,MAISIE,NITA,10,0.6
AMBER,GALE,JACKY,10,0.5
KENJI,LEON,SANDY,10,0.7
JANET,JESSIE,STU,10,0.6
CLANCY,GALE,TARA,10,0.7
GALE,JANET,SANDY,10,0.6
AMBER,CROW,GUS,10,0.5
CLANCY,KENJI,SANDY,10,0.7
JUJU,RICO,SURGE,10,0.5
BIBI,CHESTER,PENNY,10,0.5
MAISIE,MAX,SURGE,10,0.5
CARL,JESSIE,SANDY,10,0.6
CORDELIUS,EMZ,MAX,10,0.2
ASH,RICO,SPIKE,10,0.6
EMZ,GUS,SPIKE,10,0.8
FANG,GUS,SURGE,10,0.6
JANET,JESSIE,RICO,10,0.2
DRACO,GENE,SPIKE,10,0.5
BIBI,OTIS,SURGE,10,0.5
GALE,MEG,TARA,10,0.3
COLT,NITA,TARA,10,0.7
GENE,JESSIE,KENJI,10,0.3
BARLEY,RICO,SURGE,10,0.3
GENE,JANET,ROSA,10,0.4
CORDELIUS,LEON,MORTIS,10,0.5
JESSIE,PEARL,SPIKE,10,0.4
GRAY,MORTIS,SURGE,10,0.4
BUSTER,COLT,JESSIE,10,0.4
MOE,SANDY,STU,10,0.7
GALE,POCO,SANDY,10,0.8
LOU,MAISIE,NITA,10,0.4
AMBER,JANET,SURGE,10,0.8
GALE,PEARL,STU,10,0.6
GUS,KENJI,SURGE,10,0.3
FANG,MAISIE,SANDY,10,0.6
JESSIE,MAISIE,PENNY,10,0.4
BO,ROSA,SURGE,10,0.2
BO,JESSIE,MOE,10,0.7
AMBER,ASH,RICO,10,0.3
BIBI,POCO,TARA,10,0.6
JESSIE,LEON,MAISIE,10,0.8
8-BIT,GALE,RICO,10,0.3
DARRYL,EMZ,NITA,10,0.4
JACKY,PENNY,SANDY,10,0.7
BIBI,GRIFF,SPIKE,10,0.7
BO,BUZZ,GALE,10,0.4
DARRYL,JUJU,NITA,10,0.6
CHESTER,EMZ,TARA,10,0.5
ASH,GENE,PENNY,10,0.4
EMZ,FRANK,SPIKE,10,0.5
CHESTER,FRANK,JESSIE,10,0.5
EMZ,SHELLY,TARA,10,0.6
MEG,PEARL,STU,10,0.4
BIBI,MAISIE,NITA,10,0.2
FANG,MAISIE,MORTIS,10,0.3
FRANK,OTIS,SURGE,10,0.4
BIBI,JACKY,SANDY,10,0.6
FRANK,KIT,SURGE,10,0.5
BO,GENE,ROSA,10,0.7
GUS,LEON,ROSA,10,0.2
FANG,RICO,ROSA,10,0.5
JUJU,STU,SURGE,10,0.5
OTIS,RICO,STU,10,0.5
LARRY & LAWRIE,NITA,SPIKE,10,0.6
8-BIT,RICO,SURGE,10,0.7
JESSIE,LEON,MAX,10,0.6
CLANCY,MORTIS,NITA,10,0.5
JACKY,LOU,STU,10,0.8
GALE,JESSIE,PENNY,10,0.4
AMBER,BO,MAISIE,10,0.6
BULL,GALE,SPIKE,10,0.4
JANET,RICO,SURGE,10,0.4
COLETTE,EMZ,ROSA,10,0.4
AMBER,CHESTER,NITA,10,0.4
BO,BUZZ,RICO,10,0.2
BUSTER,CHARLIE,STU,10,0.4
MORTIS,PEARL,SANDY,10,0.4
BIBI,FRANK,MAX,10,0.4
SANDY,SPIKE,SQUEAK,10,0.3
R-T,RICO,SANDY,10,0.7
GENE,MOE,SPIKE,10,0.7
JACKY,POCO,SANDY,10,0.4
BIBI,CORDELIUS,MORTIS,10,0.4
CHESTER,KENJI,LEON,10,0.2
MORTIS,RICO,SQUEAK,10,0.3
FRANK,SPIKE,STU,10,0.4
BROCK,CLANCY,SURGE,10,0.6
ASH,PEARL,PENNY,10,0.8
DYNAMIKE,KENJI,SURGE,10,0.6
MORTIS,POCO,SANDY,10,0.8
BUSTER,BUZZ,NITA,10,0.7
CLANCY,MAX,SURGE,10,0.2
BUSTER,EMZ,GRIFF,10,0.6
JANET,MAX,RICO,10,0.6
BUSTER,LEON,SPIKE,10,0.8
AMBER,BUSTER,GALE,10,0.6
MAISIE,ROSA,SANDY,10,1
BUSTER,MAX,PEARL,10,0.6
BO,MORTIS,RICO,10,0.2
EMZ,ROSA,TARA,10,0.6
BUSTER,RICO,SHELLY,10,0.2
ASH,POCO,SANDY,10,0.6
CLANCY,GUS,RICO,10,0.2
EMZ,PEARL,TARA,10,0.8
LOU,MAX,SURGE,10,0.4
JANET,KENJI,SURGE,10,0.7
LEON,SHELLY,TARA,10,0.5
BO,DYNAMIKE,SANDY,10,0.6
BIBI,SQUEAK,SURGE,10,0.4
LEON,LOU,NITA,10,0.4
LILY,MOE,SANDY,10,0.4
CHESTER,JACKY,MOE,10,0.6
GALE,NITA,PEARL,10,0.6
MOE,RICO,SURGE,10,0.6
JESSIE,MORTIS,SHELLY,10,0.8
CARL,LEON,SANDY,10,0.3
CORDELIUS,DYNAMIKE,SPIKE,10,0.5
AMBER,JESSIE,OTIS,10,0.5
BIBI,LEON,PENNY,10,0.6
AMBER,COLETTE,GENE,10,0.2
JANET,KENJI,TARA,10,0.5
ASH,BO,SURGE,10,0.5
BO,BUSTER,SANDY,10,0.8
DYNAMIKE,MORTIS,STU,10,0.5
BUZZ,GALE,NITA,10,0.4
DYNAMIKE,NITA,STU,10,0.5
LOU,SANDY,SPIKE,10,0.8
BO,COLETTE,TARA,10,0.7
BIBI,FANG,SPIKE,10,0.4
AMBER,JESSIE,SQUEAK,10,0.6
BUZZ,GUS,PENNY,10,0.7
CHARLIE,CROW,GALE,10,0.8
BUSTER,ROSA,SANDY,10,0.8
AMBER,BUZZ,NITA,10,0.4
GUS,JACKY,RICO,10,0.5
NITA,SQUEAK,STU,10,0.6
GUS,JESSIE,SPIKE,10,0.6
CROW,MORTIS,RICO,10,0.4
MORTIS,RICO,SHELLY,10,0.6
CARL,GENE,PENNY,10,0.8
EDGAR,MAISIE,RICO,10,0.4
JESSIE,KENJI,NITA,10,0.6
LOU,MAISIE,SPIKE,10,0.7
DOUG,SANDY,SURGE,10,0.8
BUSTER,LOU,TARA,10,0.7
COLETTE,GALE,MORTIS,10,0.2
BO,JACKY,LEON,10,0.5
AMBER,COLETTE,SANDY,10,0.5
FRANK,JESSIE,TARA,10,0.8
EMZ,JESSIE,PEARL,10,0.5
CROW,LILY,RICO,10,0.4
JANET,JESSIE,TARA,10,0.6
CORDELIUS,FRANK,GENE,10,0.2
BUZZ,GENE,SPIKE,10,0.5
GALE,PEARL,SANDY,10,0.5
FANG,JESSIE,NITA,10,0.6
CORDELIUS,DYNAMIKE,MEG,10,0.2
DARRYL,PEARL,TARA,10,0.4
JESSIE,LOU,PEARL,10,0.5
CROW,POCO,ROSA,10,0.7
AMBER,SQUEAK,SURGE,10,0.4
BUZZ,CARL,SURGE,10,0.5
EMZ,MORTIS,STU,10,0.7
BO,JANET,SURGE,10,0.4
GENE,GRIFF,SPIKE,10,0.7
CHESTER,GENE,MAX,10,0.6
DARRYL,GENE,NITA,10,0.6
DARRYL,PENNY,RICO,10,0.4
LILY,MOE,SURGE,10,0.3
SURGE,TARA,TICK,10,0.6
PENNY,RICO,SHELLY,10,0.3
BUSTER,CLANCY,RICO,10,0.4
CHESTER,LOU,SANDY,10,0.4
AMBER,PENNY,ROSA,10,0.6
COLT,GRIFF,RICO,10,0.4
AMBER,COLT,STU,10,0.5
FANG,FRANK,GENE,10,0.6
DOUG,MORTIS,STU,10,0.6
ASH,JESSIE,SQUEAK,10,0.7
CORDELIUS,ROSA,SANDY,10,0.5
GRIFF,RICO,SPIKE,10,0.2
JUJU,LILY,SURGE,10,0.3
AMBER,EMZ,JACKY,10,0.5
BUZZ,JESSIE,PENNY,10,0.6
CLANCY,GENE,NITA,10,0.7
ASH,LILY,SURGE,10,0.7
BIBI,DYNAMIKE,LEON,10,0.6
CORDELIUS,EMZ,LEON,10,0.6
AMBER,BO,GENE,10,1
AMBER,BIBI,BUZZ,10,0.8
AMBER,MOE,STU,10,0.4
JANET,PEARL,SANDY,10,0.8
JANET,MAISIE,SANDY,10,0.4
CHESTER,CORDELIUS,KENJI,10,0.6
DARRYL,LEON,SANDY,10,0.5
BIBI,KENJI,RICO,10,0.7
DYNAMIKE,JANET,SURGE,10,0.4
DYNAMIKE,GENE,RICO,10,0.4
BUSTER,GENE,JACKY,10,0.5
CHARLIE,RICO,SANDY,10,0.4
GENE,JESSIE,MAISIE,10,0.2
DARRYL,PENNY,SURGE,10,0.5
CROW,MOE,RICO,10,0.2
FRANK,JACKY,NITA,10,0.5
CORDELIUS,PEARL,TARA,10,0.7
BUZZ,GUS,NITA,10,0.5
JESSIE,POCO,SPIKE,10,0.2
CHARLIE,JESSIE,SURGE,10,0.6
DYNAMIKE,JACKY,MORTIS,10,0.8
BROCK,GALE,SPIKE,10,0.5
BIBI,JESSIE,ROSA,10,0.5
BO,GRAY,SURGE,10,0.7
BO,CROW,PENNY,10,0.4
ASH,BIBI,SURGE,10,0.5
MELODIE,SANDY,SPIKE,10,0.5
BIBI,GRIFF,JESSIE,10,0.8
GALE,GENE,JANET,10,0.6
BUSTER,BYRON,SANDY,10,0.6
ASH,CLANCY,SANDY,10,0.8
CHESTER,CORDELIUS,GRIFF,10,0.4
CROW,FRANK,JESSIE,10,0.6
COLT,GALE,TARA,10,0.6
BIBI,KENJI,TARA,10,0.8
BIBI,BO,TARA,10,0.5
BIBI,GENE,MAX,10,0.5
BO,EMZ,SPIKE,10,0.5
BUZZ,DYNAMIKE,TARA,10,0.7
BUZZ,EMZ,STU,10,0.5
DYNAMIKE,JESSIE,TARA,10,0.2
DARRYL,JACKY,SURGE,10,0.5
GALE,PEARL,PENNY,10,0.4
GALE,POCO,SURGE,10,0.8
COLT,SPIKE,SURGE,10,0.2
BIBI,SANDY,SQUEAK,10,0.8
COLETTE,POCO,SPIKE,10,0.6
MAX,MORTIS,SANDY,10,0.4
ASH,JESSIE,LEON,10,0.3
COLETTE,GRIFF,SURGE,10,0.6
BO,FRANK,SPIKE,10,1
MAISIE,SANDY,SPIKE,10,1
ASH,EMZ,SURGE,10,0.4
BO,LEON,MAISIE,10,0.8
COLETTE,FRANK,NITA,10,0.6
DARRYL,MORTIS,SANDY,10,0.5
KENJI,MAX,NITA,10,0.4
BO,LEON,MORTIS,10,0.5
AMBER,ASH,SANDY,10,0.7
EDGAR,JESSIE,LEON,10,0.4
BIBI,BO,CHESTER,10,0.4
ASH,SQUEAK,SURGE,10,0.8
COLT,JESSIE,SHELLY,10,0.3
ASH,GUS,JACKY,10,0.8
BUSTER,KENJI,SANDY,10,0.4
CORDELIUS,EDGAR,TARA,10,0.5
AMBER,GALE,ROSA,10,0.6
EL PRIMO,JESSIE,RICO,10,0.3
CROW,EMZ,SANDY,10,0.8
BUZZ,EMZ,GALE,10,0.4
KENJI,LEON,MORTIS,10,0.5
CORDELIUS,JACKY,STU,10,0.3
CLANCY,GALE,JACKY,10,0.6
JESSIE,PENNY,RICO,10,0.4
COLETTE,JESSIE,STU,10,0.7
JESSIE,LOU,SURGE,10,0.8
GENE,POCO,ROSA,10,0.5
ASH,BUZZ,EMZ,10,0.7
BO,MOE,STU,10,0.4
EMZ,KENJI,RICO,10,0.5
MEG,RICO,TARA,10,0.4
CROW,EMZ,NITA,10,0.8
COLETTE,LEON,RICO,10,0.2
CORDELIUS,GENE,GUS,10,0.4
CHESTER,SANDY,SHELLY,10,0.2
EDGAR,LEON,RICO,10,0.5
DOUG,NITA,SURGE,10,0.8
AMBER,DRACO,GENE,10,0.6
BO,CROW,FANG,10,0.5
LEON,NITA,POCO,10,0.6
DARRYL,NITA,SPIKE,10,0.3
EMZ,MAX,NITA,10,0.7
ASH,NITA,STU,10,0.5
AMBER,BIBI,JESSIE,10,0.4
CORDELIUS,GENE,RICO,10,0.4
FANG,SPIKE,STU,10,0.7
CHARLIE,SANDY,TARA,10,0.4
LEON,MORTIS,RICO,10,0.2
BIBI,KENJI,SANDY,10,0.4
AMBER,GENE,MAISIE,10,0.5
FRANK,SPIKE,TARA,10,0.8
ASH,MAX,SANDY,10,0.6
CARL,MORTIS,SURGE,10,0.4
BUZZ,PENNY,STU,10,0.7
CLANCY,EMZ,GUS,10,0.4
AMBER,GENE,KENJI,10,0.2
AMBER,BO,BUZZ,10,0.4
BIBI,CORDELIUS,CROW,10,0.4
BUSTER,CROW,EMZ,10,0.3
COLETTE,EDGAR,SURGE,10,0.4
BO,FRANK,JACKY,10,0.6
BO,CORDELIUS,PENNY,10,0.4
MEG,POCO,TARA,10,0.4
CHARLIE,GENE,SANDY,10,0.3
GRIFF,JESSIE,SANDY,10,0.5
EMZ,JESSIE,PENNY,10,0.4
CHESTER,CORDELIUS,NITA,10,0.6
BIBI,JESSIE,MAISIE,10,0.6
BIBI,MAX,SANDY,10,0.7
AMBER,GRIFF,SURGE,10,0.6
CORDELIUS,JESSIE,KENJI,10,0.4
GALE,SANDY,SQUEAK,10,0.5
ASH,SANDY,SQUEAK,10,0.8
BUZZ,DYNAMIKE,GENE,10,0.5
DARRYL,LOU,SURGE,10,0.8
CROW,GUS,SPIKE,10,0.4
BUSTER,GUS,RICO,10,0.5
COLETTE,SANDY,SPIKE,10,0.5
BIBI,SHADE,SURGE,10,0.4
BUSTER,GENE,POCO,10,0.5
FRANK,GALE,ROSA,10,0.8
EDGAR,JESSIE,SANDY,10,0.6
CARL,GUS,SANDY,10,0.8
CLANCY,JACKY,MORTIS,10,0.8
CORDELIUS,LEON,MAX,9,0.3333333333333333
ASH,JANET,RICO,9,0.6666666666666666
CORDELIUS,GENE,OTIS,9,0.1111111111111111
CROW,DYNAMIKE,GENE,9,0.7777777777777778
BIBI,FANG,JESSIE,9,0.6666666666666666
BIBI,GALE,JANET,9,0.6666666666666666
ASH,JESSIE,STU,9,0.2222222222222222
FRANK,ROSA,SURGE,9,0.4444444444444444
AMBER,LOU,RICO,9,0.2222222222222222
ASH,ROSA,TARA,9,0.6666666666666666
BUSTER,MAISIE,POCO,9,0.4444444444444444
BUSTER,POCO,SURGE,9,0.6666666666666666
CORDELIUS,GRIFF,SURGE,9,0.4444444444444444
AMBER,CORDELIUS,STU,9,0.5555555555555556
DYNAMIKE,NITA,POCO,9,0.3333333333333333
CHESTER,PENNY,ROSA,9,0.6666666666666666
EMZ,JACKY,LEON,9,0.4444444444444444
BO,PEARL,SANDY,9,0.5555555555555556
BUSTER,BUZZ,GALE,9,0.6666666666666666
JESSIE,PEARL,ROSA,9,0.6666666666666666
EDGAR,SANDY,TARA,9,0.7777777777777778
BUZZ,CLANCY,EMZ,9,0.7777777777777778
AMBER,RICO,ROSA,9,0.4444444444444444
COLETTE,MOE,TARA,9,0.4444444444444444
GUS,JACKY,SANDY,9,0.5555555555555556
BO,COLT,SHELLY,9,0.5555555555555556
ASH,SQUEAK,STU,9,0.5555555555555556
BUZZ,GENE,GRIFF,9,0.4444444444444444
CHESTER,DYNAMIKE,SANDY,9,0.5555555555555556
BIBI,MAX,RICO,9,0.4444444444444444
BIBI,EDGAR,EMZ,9,0.5555555555555556
COLETTE,POCO,STU,9,0.5555555555555556
ASH,GENE,SPIKE,9,0.4444444444444444
FANG,NITA,PEARL,9,0.7777777777777778
JUJU,KENJI,STU,9,0.6666666666666666
CROW,MAX,NITA,9,0.8888888888888888
CLANCY,LEON,SPIKE,9,0.3333333333333333
EDGAR,MORTIS,RICO,9,0.5555555555555556
OTIS,PENNY,RICO,9,0.6666666666666666
AMBER,JACKY,RICO,9,0.4444444444444444
BUSTER,COLT,SURGE,9,0.6666666666666666
BUZZ,ROSA,SHELLY,9,0.5555555555555556
CORDELIUS,MOE,TARA,9,0.5555555555555556
FRANK,GALE,TARA,9,0.8888888888888888
ASH,DYNAMIKE,JESSIE,9,0.2222222222222222
CHESTER,CLANCY,NITA,9,0.5555555555555556
BUSTER,GUS,SPIKE,9,0.3333333333333333
FRANK,LILY,STU,9,0.1111111111111111
JANET,RICO,STU,9,0.3333333333333333
ASH,COLT,SANDY,9,0.1111111111111111
AMBER,BIBI,STU,9,0.6666666666666666
JESSIE,NANI,SURGE,9,0.4444444444444444
MAX,STU,SURGE,9,0.3333333333333333
MELODIE,SANDY,SURGE,9,0.8888888888888888
GALE,JACKY,MORTIS,9,0.5555555555555556
CROW,RICO,SHELLY,9,0.1111111111111111
NITA,SQUEAK,SURGE,9,0.5555555555555556
COLETTE,KENJI,LEON,9,0.5555555555555556
CLANCY,GUS,OTIS,9,0.1111111111111111
NITA,POCO,ROSA,9,0.5555555555555556
BROCK,CROW,SURGE,9,0.5555555555555556
EMZ,GALE,RICO,9,0.5555555555555556
GRIFF,GUS,SANDY,9,0.4444444444444444
COLT,SQUEAK,SURGE,9,0.5555555555555556
DYNAMIKE,LEON,SURGE,9,0.6666666666666666
AMBER,LOU,TARA,9,0.4444444444444444
GALE,KENJI,MOE,9,0.6666666666666666
MEG,PENNY,TARA,9,0.3333333333333333
GUS,OTIS,SURGE,9,0.7777777777777778
PEARL,PENNY,SQUEAK,9,0.6666666666666666
CLANCY,MORTIS,SANDY,9,0.4444444444444444
BO,FRANK,NITA,9,0.4444444444444444
BUSTER,CHESTER,GUS,9,0.6666666666666666
CHESTER,MOE,TARA,9,0.6666666666666666
CHESTER,CROW,SHELLY,9,0.2222222222222222
DARRYL,ROSA,TARA,9,0.6666666666666666
GALE,SANDY,SHELLY,9,0.4444444444444444
DARRYL,SHELLY,SPIKE,9,0.3333333333333333
CHESTER,LILY,RICO,9,0.5555555555555556
CROW,DARRYL,JESSIE,9,0.4444444444444444
CHESTER,DYNAMIKE,GRIFF,9,0.3333333333333333
GENE,MORTIS,PENNY,9,0.4444444444444444
CORDELIUS,CROW,PEARL,9,0.5555555555555556
EMZ,MORTIS,SHADE,9,0.1111111111111111
CORDELIUS,EMZ,JESSIE,9,0.1111111111111111
AMBER,PEARL,SURGE,9,0.5555555555555556
BIBI,DYNAMIKE,RICO,9,0.2222222222222222
BUZZ,DARRYL,SURGE,9,0.6666666666666666
CROW,GALE,GRIFF,9,0.5555555555555556
EMZ,PEARL,RICO,9,0.6666666666666666
DRACO,RICO,TARA,9,0.8888888888888888
BUZZ,CHESTER,LEON,9,0.2222222222222222
CHARLIE,OTIS,SANDY,9,0.5555555555555556
AMBER,ROSA,SPIKE,9,0.1111111111111111
ASH,GENE,MAISIE,9,0.6666666666666666
BYRON,PENNY,SURGE,9,0.4444444444444444
CHARLIE,NITA,TARA,9,0.6666666666666666
GALE,OTIS,STU,9,0.3333333333333333
AMBER,KENJI,TARA,9,0.6666666666666666
COLETTE,GENE,ROSA,9,0.4444444444444444
MAISIE,POCO,ROSA,9,0.4444444444444444
ASH,PEARL,TARA,9,0.6666666666666666
BO,CORDELIUS,LEON,9,0.4444444444444444
RICO,SHELLY,TICK,9,0.1111111111111111
BUZZ,CORDELIUS,EMZ,9,0.6666666666666666
MORTIS,SQUEAK,SURGE,9,0.5555555555555556
AMBER,BUSTER,MAX,9,0.3333333333333333
OTIS,ROSA,SURGE,9,0.5555555555555556
CORDELIUS,GUS,SANDY,9,0.5555555555555556
MELODIE,NITA,RICO,9,0.4444444444444444
MAISIE,OTIS,TARA,9,0.6666666666666666
BULL,GALE,GRIFF,9,0.7777777777777778
EDGAR,KENJI,SURGE,9,0.6666666666666666
BUSTER,GALE,STU,9,0.4444444444444444
BUSTER,CHESTER,CLANCY,9,0.4444444444444444
BUZZ,JANET,SURGE,9,0.1111111111111111
LEON,MAISIE,NITA,9,0.5555555555555556
EL PRIMO,NITA,RICO,9,0.1111111111111111
FANG,JESSIE,SPIKE,9,0.3333333333333333
BO,KENJI,STU,9,0.3333333333333333
AMBER,GENE,MELODIE,9,0.6666666666666666
AMBER,CARL,SANDY,9,0.4444444444444444
CARL,FANG,GENE,9,0.4444444444444444
JESSIE,R-T,SANDY,9,0.5555555555555556
RICO,SURGE,TICK,9,0.6666666666666666
CORDELIUS,FANG,SURGE,9,0.4444444444444444
AMBER,BO,SPIKE,9,0.4444444444444444
CORDELIUS,POCO,ROSA,9,0.2222222222222222
AMBER,COLETTE,JESSIE,9,0.3333333333333333
BIBI,SANDY,SHELLY,9,0.4444444444444444
BUSTER,JANET,PENNY,9,0.6666666666666666
EL PRIMO,SHELLY,SPIKE,9,0.3333333333333333
CHESTER,CORDELIUS,JESSIE,9,0.4444444444444444
ASH,GENE,MORTIS,9,0.5555555555555556
BIBI,BUSTER,SPIKE,9,0.5555555555555556
ASH,BUZZ,LEON,9,0.2222222222222222
BO,EMZ,NITA,9,0.6666666666666666
GRIFF,PENNY,SPIKE,9,0.3333333333333333
JESSIE,MEG,PENNY,9,0.4444444444444444
BO,CORDELIUS,EMZ,9,0.2222222222222222
CLANCY,JANET,SURGE,9,0.5555555555555556
GALE,LEON,POCO,9,0.4444444444444444
EMZ,JESSIE,ROSA,9,0.8888888888888888
BIBI,FANG,POCO,9,0.3333333333333333
FRANK,POCO,SANDY,9,0.5555555555555556
CHESTER,GALE,PENNY,9,0.2222222222222222
GENE,LILY,STU,9,0.3333333333333333
BIBI,LILY,MAISIE,9,0.3333333333333333
BUSTER,CROW,LEON,9,0.5555555555555556
GRIFF,JANET,JESSIE,9,0.4444444444444444
CLANCY,GALE,POCO,9,0.3333333333333333
BUZZ,CORDELIUS,SPIKE,9,0.2222222222222222
BUZZ,ROSA,STU,9,0.4444444444444444
MOE,STU,SURGE,9,0.5555555555555556
COLETTE,POCO,TARA,9,0.5555555555555556
BO,GALE,SHELLY,9,0.3333333333333333
COLT,CROW,TARA,9,0.3333333333333333
DARRYL,MAISIE,TARA,9,0.8888888888888888
BUSTER,MAISIE,ROSA,9,0.8888888888888888
LOLA,STU,SURGE,9,0.2222222222222222
LOU,MORTIS,SURGE,9,0.3333333333333333
BUSTER,MORTIS,STU,9,0.4444444444444444
BIBI,JUJU,SANDY,9,0.5555555555555556
CHESTER,JANET,SURGE,9,0.8888888888888888
ASH,LOU,SURGE,9,0.5555555555555556
DYNAMIKE,RICO,TARA,9,0.3333333333333333
COLT,RICO,SANDY,9,0.4444444444444444
COLETTE,FRANK,SURGE,9,0.3333333333333333
GALE,MOE,SHELLY,9,0.5555555555555556
COLT,EMZ,SURGE,9,0.6666666666666666
FRANK,MORTIS,NITA,9,0.8888888888888888
AMBER,GALE,MAISIE,9,0.3333333333333333
AMBER,GENE,ROSA,9,0.2222222222222222
KENJI,POCO,SANDY,9,0.5555555555555556
CARL,CORDELIUS,SURGE,9,0.2222222222222222
BO,CHARLIE,COLETTE,9,0.6666666666666666
ASH,JESSIE,RICO,9,0.4444444444444444
AMBER,BUSTER,SQUEAK,9,0.6666666666666666
BYRON,FRANK,SURGE,9,0.3333333333333333
GENE,LEON,LOU,9,0.5555555555555556
AMBER,CLANCY,MORTIS,9,0.1111111111111111
BROCK,GALE,TARA,9,0.1111111111111111
GENE,NITA,SQUEAK,9,0.5555555555555556
BIBI,CHESTER,DYNAMIKE,9,0.5555555555555556
GENE,JANET,TARA,9,0.7777777777777778
BUZZ,EMZ,LEON,9,0.3333333333333333
BIBI,JACKY,STU,9,0.6666666666666666
BUSTER,GENE,ROSA,9,0.5555555555555556
COLETTE,CROW,NITA,9,0.8888888888888888
BIBI,EMZ,JESSIE,9,0.6666666666666666
BUSTER,FANG,GENE,9,0.6666666666666666
JESSIE,MAISIE,OTIS,9,0.6666666666666666
CLANCY,GUS,JANET,9,0.4444444444444444
ASH,RICO,SQUEAK,9,0.8888888888888888
LARRY & LAWRIE,NITA,SURGE,9,0.6666666666666666
COLETTE,NITA,TARA,9,0.4444444444444444
JUJU,OTIS,PENNY,9,0.5555555555555556
GENE,JESSIE,ROSA,9,0.5555555555555556
AMBER,BUSTER,EMZ,9,0.5555555555555556
COLT,GENE,JESSIE,9,0.4444444444444444
BUZZ,COLT,SURGE,9,0.3333333333333333
GENE,LOU,MAISIE,9,0.1111111111111111
CLANCY,SPIKE,TARA,9,0.7777777777777778
AMBER,CHESTER,CROW,9,0.3333333333333333
